Row,gap,dummy_solver
5713,-1.3126279405208767,0.9140308155372231
5714,-1.3126279405208767,0.9140308155372231
5715,-1.3126279405208767,0.9140308155372231
5716,-1.3126279405208767,0.9140308155372231
5717,-1.3126279405208767,0.9140308155372231
5718,-1.3126279405208767,0.9140308155372231
5719,-1.3126279405208767,0.9140308155372231
5720,-1.3126279405208767,0.9140308155372231
5721,-1.3126279405208767,0.9140308155372231
5722,-1.3126279405208767,0.9140308155372231
5723,-1.3126279405208767,0.9140308155372231
5724,-1.3126279405208767,0.9140308155372231
5725,-1.3126279405208767,0.9140308155372231
5726,-1.3126279405208767,0.9140308155372231
5727,-1.3126279405208767,0.9140308155372231
5728,-1.3126279405208767,0.9140308155372231
5729,-1.3126279405208767,0.9140308155372231
5730,-1.3126279405208767,0.9140308155372231
5731,-1.3126279405208767,0.9140308155372231
5732,-1.3126279405208767,0.9140308155372231
5733,-1.3126279405208767,0.9140308155372231
5734,-1.3126279405208767,0.9140308155372231
5735,-1.3126279405208767,0.9140308155372231
5736,-1.3126279405208767,0.9140308155372231
5737,-1.3126279405208767,0.9140308155372231
5738,-1.3126279405208767,0.9140308155372231
5739,-1.3126279405208767,0.9140308155372231
5740,-1.3126279405208767,0.9140308155372231
5741,-1.3126279405208767,0.9140308155372231
5742,-1.3126279405208767,0.9140308155372231
5743,-1.3126279405208767,0.9140308155372231
5744,-1.3126279405208767,0.9140308155372231
5745,-1.3126279405208767,0.9140308155372231
5746,-1.3126279405208767,0.9140308155372231
5747,-1.3126279405208767,0.9140308155372231
5748,-1.3126279405208767,0.9140308155372231
5749,-1.3126279405208767,0.9140308155372231
5750,-1.3126279405208767,0.9140308155372231
5751,-1.3126279405208767,0.9140308155372231
5752,-1.3126279405208767,0.9140308155372231
5753,-1.3126279405208767,0.9140308155372231
5754,-1.3126279405208767,0.9140308155372231
5755,-1.3126279405208767,0.9140308155372231
5756,-1.3126279405208767,0.9140308155372231
5757,-1.3126279405208767,0.9140308155372231
5758,-1.3126279405208767,0.9140308155372231
5759,-1.3126279405208767,0.9140308155372231
5760,-1.3126279405208767,0.9140308155372231
5761,-1.3126279405208767,0.9140308155372231
5762,-1.3126279405208767,0.9140308155372231
5763,-1.3126279405208767,0.9140308155372231
5764,-1.3126279405208767,0.9140308155372231
5765,-1.3126279405208767,0.9140308155372231
5766,-1.3126279405208767,0.9140308155372231
5767,-1.3126279405208767,0.9140308155372231
5768,-1.3126279405208767,0.9140308155372231
5769,-1.3126279405208767,0.9140308155372231
5770,-1.3126279405208767,0.9140308155372231
5771,-1.3126279405208767,0.9140308155372231
5772,-1.3126279405208767,0.9140308155372231
5773,-1.3126279405208767,0.9140308155372231
5774,-1.3126279405208767,0.9140308155372231
5775,-1.3126279405208767,0.9140308155372231
5776,-1.3126279405208767,0.9140308155372231
5777,-1.3126279405208767,0.9140308155372231
5778,-1.3126279405208767,0.9140308155372231
5779,-1.3126279405208767,0.9140308155372231
5780,-1.3126279405208767,0.9140308155372231
5781,-1.3126279405208767,0.9140308155372231
5782,-1.3126279405208767,0.9140308155372231
5783,-1.3126279405208767,0.9140308155372231
5784,-1.3126279405208767,0.9140308155372231
5785,-1.3126279405208767,0.9140308155372231
5786,-1.3126279405208767,0.9140308155372231
5787,-1.3126279405208767,0.9140308155372231
5788,-1.3126279405208767,0.9140308155372231
5789,-1.3126279405208767,0.9140308155372231
5790,-1.3126279405208767,0.9140308155372231
5791,-1.3126279405208767,0.9140308155372231
5792,-1.3126279405208767,0.9140308155372231
5793,-1.3126279405208767,0.9140308155372231
5794,-1.3126279405208767,0.9140308155372231
5795,-1.3126279405208767,0.9140308155372231
5796,-1.3126279405208767,0.9140308155372231
5797,-1.3126279405208767,0.9140308155372231
5798,-1.3126279405208767,0.9140308155372231
5799,-1.3126279405208767,0.9140308155372231
5800,-1.3126279405208767,0.9140308155372231
5801,-1.3126279405208767,0.9140308155372231
5802,-1.3126279405208767,0.9140308155372231
5803,-1.3126279405208767,0.9140308155372231
5804,-1.3126279405208767,0.9140308155372231
5805,-1.3126279405208767,0.9140308155372231
5806,-1.3126279405208767,0.9140308155372231
5807,-1.3126279405208767,0.9140308155372231
5808,-1.3126279405208767,0.9140308155372231
5809,-1.3126279405208767,0.9140308155372231
5810,-1.3126279405208767,0.9140308155372231
5811,-1.3126279405208767,0.9140308155372231
5812,-1.3126279405208767,0.9140308155372231
5813,-1.3126279405208767,0.9140308155372231
5814,0.7751359078440847,-1.0939681809673063
5815,-1.3126279405208767,0.9140308155372231
5816,-1.3126279405208767,0.9140308155372231
5817,-1.3126279405208767,0.9140308155372231
5818,-1.3126279405208767,0.9140308155372231
5819,-1.3126279405208767,0.9140308155372231
5820,-1.3126279405208767,0.9140308155372231
5821,-1.3126279405208767,0.9140308155372231
5822,-1.3126279405208767,0.9140308155372231
5823,-1.3126279405208767,0.9140308155372231
5824,-1.3126279405208767,0.9140308155372231
5825,-1.3126279405208767,0.9140308155372231
5826,-1.3126279405208767,0.9140308155372231
5827,-1.3126279405208767,0.9140308155372231
5828,-1.3126279405208767,0.9140308155372231
5829,-1.3126279405208767,0.9140308155372231
5830,-1.3126279405208767,0.9140308155372231
5831,-1.3126279405208767,0.9140308155372231
5832,-1.3126279405208767,0.9140308155372231
5833,-1.3126279405208767,0.9140308155372231
5834,-1.3126279405208767,0.9140308155372231
5835,-1.3126279405208767,0.9140308155372231
5836,-1.3126279405208767,0.9140308155372231
5837,-1.3126279405208767,0.9140308155372231
5838,-1.3126279405208767,0.9140308155372231
5839,-1.3126279405208767,0.9140308155372231
5840,-1.3126279405208767,0.9140308155372231
5841,-1.3126279405208767,0.9140308155372231
5842,-1.3126279405208767,0.9140308155372231
5843,-1.3126279405208767,0.9140308155372231
5844,-1.3126279405208767,0.9140308155372231
5845,-1.3126279405208767,0.9140308155372231
5846,-1.3126279405208767,0.9140308155372231
5847,-1.3126279405208767,0.9140308155372231
5848,-1.3126279405208767,0.9140308155372231
5849,-1.3126279405208767,0.9140308155372231
5850,-1.3126279405208767,0.9140308155372231
5851,-1.3126279405208767,0.9140308155372231
5852,-1.3126279405208767,0.9140308155372231
5853,-1.3126279405208767,0.9140308155372231
5854,-1.3126279405208767,0.9140308155372231
5855,-1.3126279405208767,0.9140308155372231
5856,-1.3126279405208767,0.9140308155372231
5857,-1.3126279405208767,0.9140308155372231
5858,-1.3126279405208767,0.9140308155372231
5859,-1.3126279405208767,0.9140308155372231
5860,-1.3126279405208767,0.9140308155372231
5861,-1.3126279405208767,0.9140308155372231
5862,-1.3126279405208767,0.9140308155372231
5863,-1.3126279405208767,0.9140308155372231
5864,-1.3126279405208767,0.9140308155372231
5865,-1.3126279405208767,0.9140308155372231
5866,-1.3126279405208767,0.9140308155372231
5867,-1.3126279405208767,0.9140308155372231
5868,-1.3126279405208767,0.9140308155372231
5869,-1.3126279405208767,0.9140308155372231
5870,-1.3126279405208767,0.9140308155372231
5871,-1.3126279405208767,0.9140308155372231
5872,-1.3126279405208767,0.9140308155372231
5873,-1.3126279405208767,0.9140308155372231
5874,-1.3126279405208767,0.9140308155372231
5875,-1.3126279405208767,0.9140308155372231
5876,-1.3126279405208767,0.9140308155372231
5877,-1.3126279405208767,0.9140308155372231
5878,-1.3126279405208767,0.9140308155372231
5879,-1.3126279405208767,0.9140308155372231
5880,-1.3126279405208767,0.9140308155372231
5881,-1.3126279405208767,0.9140308155372231
5882,-1.3126279405208767,0.9140308155372231
5883,-1.3126279405208767,0.9140308155372231
5884,-1.3126279405208767,0.9140308155372231
5885,-1.3126279405208767,0.9140308155372231
5886,-1.3126279405208767,0.9140308155372231
5887,-1.3126279405208767,0.9140308155372231
5888,-1.3126279405208767,0.9140308155372231
5889,-1.3126279405208767,0.9140308155372231
5890,-1.3126279405208767,0.9140308155372231
5891,-1.3126279405208767,0.9140308155372231
5892,-1.3126279405208767,0.9140308155372231
5893,-1.3126279405208767,0.9140308155372231
5894,-1.3126279405208767,0.9140308155372231
5895,-1.3126279405208767,0.9140308155372231
5896,-1.3126279405208767,0.9140308155372231
5897,-1.3126279405208767,0.9140308155372231
5898,-1.3126279405208767,0.9140308155372231
5899,-1.3126279405208767,0.9140308155372231
5900,-1.3126279405208767,0.9140308155372231
5901,-1.3126279405208767,0.9140308155372231
5902,-1.3126279405208767,0.9140308155372231
5903,-1.3126279405208767,0.9140308155372231
5904,-1.3126279405208767,0.9140308155372231
5905,-1.3126279405208767,0.9140308155372231
5906,-1.3126279405208767,0.9140308155372231
5907,-1.3126279405208767,0.9140308155372231
5908,-1.3126279405208767,0.9140308155372231
5909,-1.3126279405208767,0.9140308155372231
5910,-1.3126279405208767,0.9140308155372231
5911,-1.3126279405208767,0.9140308155372231
5912,-1.3126279405208767,0.9140308155372231
5913,-1.3126279405208767,0.9140308155372231
5914,-1.3126279405208767,0.9140308155372231
5915,-1.3126279405208767,0.9140308155372231
5916,0.5734516315863559,0.9140308155372231
5917,-1.3126279405208767,0.9140308155372231
5918,-1.3126279405208767,0.9140308155372231
5919,-1.3126279405208767,0.9140308155372231
5920,-1.3126279405208767,0.9140308155372231
5921,-1.3126279405208767,0.9140308155372231
5922,-1.3126279405208767,0.9140308155372231
5923,-1.3126279405208767,0.9140308155372231
5924,-1.3126279405208767,0.9140308155372231
5925,-1.3126279405208767,0.9140308155372231
5926,0.7362395083575081,-1.0939681809673063
5927,-1.3126279405208767,0.9140308155372231
5928,-1.3126279405208767,0.9140308155372231
5929,-1.3126279405208767,0.9140308155372231
5930,-1.3126279405208767,0.9140308155372231
5931,-1.3126279405208767,0.9140308155372231
5932,-1.3126279405208767,0.9140308155372231
5933,-1.3126279405208767,0.9140308155372231
5934,-1.3126279405208767,0.9140308155372231
5935,-1.3126279405208767,0.9140308155372231
5936,-1.3126279405208767,0.9140308155372231
5937,-1.3126279405208767,0.9140308155372231
5938,-1.3126279405208767,0.9140308155372231
5939,-1.3126279405208767,0.9140308155372231
5940,-1.3126279405208767,0.9140308155372231
5941,-1.3126279405208767,0.9140308155372231
5942,-1.3126279405208767,0.9140308155372231
5943,-1.3126279405208767,0.9140308155372231
5944,-1.3126279405208767,0.9140308155372231
5945,-1.3126279405208767,0.9140308155372231
5946,-1.3126279405208767,0.9140308155372231
5947,-1.3126279405208767,0.9140308155372231
5948,-1.3126279405208767,0.9140308155372231
5949,-1.3126279405208767,0.9140308155372231
5950,-1.3126279405208767,0.9140308155372231
5951,-1.3126279405208767,0.9140308155372231
5952,-1.3126279405208767,0.9140308155372231
5953,-1.3126279405208767,0.9140308155372231
5954,-1.3126279405208767,0.9140308155372231
5955,-1.3126279405208767,0.9140308155372231
5956,0.59145362245992,0.9140308155372231
5957,-1.3126279405208767,0.9140308155372231
5958,-1.3126279405208767,0.9140308155372231
5959,-1.3126279405208767,0.9140308155372231
5960,-1.3126279405208767,0.9140308155372231
5961,-1.3126279405208767,0.9140308155372231
5962,-1.3126279405208767,0.9140308155372231
5963,-1.3126279405208767,0.9140308155372231
5964,-1.3126279405208767,0.9140308155372231
5965,-1.3126279405208767,0.9140308155372231
5966,-1.3126279405208767,0.9140308155372231
5967,-1.3126279405208767,0.9140308155372231
5968,-1.3126279405208767,0.9140308155372231
5969,-1.3126279405208767,0.9140308155372231
5970,-1.3126279405208767,0.9140308155372231
5971,-1.3126279405208767,0.9140308155372231
5972,-1.3126279405208767,0.9140308155372231
5973,-1.3126279405208767,0.9140308155372231
5974,-1.3126279405208767,0.9140308155372231
5975,-0.6760847898714212,0.9140308155372231
5976,-1.3126279405208767,0.9140308155372231
5977,-1.3126279405208767,0.9140308155372231
5978,-1.3126279405208767,0.9140308155372231
5979,-1.3126279405208767,0.9140308155372231
5980,-1.3126279405208767,0.9140308155372231
5981,-1.3126279405208767,0.9140308155372231
5982,-1.3126279405208767,0.9140308155372231
5983,-1.3126279405208767,0.9140308155372231
5984,-1.3126279405208767,0.9140308155372231
5985,-1.3126279405208767,0.9140308155372231
5986,-1.3126279405208767,0.9140308155372231
5987,-1.3126279405208767,0.9140308155372231
5988,-1.3126279405208767,0.9140308155372231
5989,-1.3126279405208767,0.9140308155372231
5990,-1.3126279405208767,0.9140308155372231
5991,-1.3126279405208767,0.9140308155372231
5992,-1.3126279405208767,0.9140308155372231
5993,-1.3126279405208767,0.9140308155372231
5994,-1.3126279405208767,0.9140308155372231
5995,-1.3126279405208767,0.9140308155372231
5996,-1.3126279405208767,0.9140308155372231
5997,-1.3126279405208767,0.9140308155372231
5998,-1.3126279405208767,0.9140308155372231
5999,-1.3126279405208767,0.9140308155372231
6000,-1.3126279405208767,0.9140308155372231
6001,0.7000420486762845,0.9140308155372231
6002,0.8068199729396173,-1.0939681809673063
6003,0.6725456935898902,0.9140308155372231
6004,0.7922723244769957,-1.0939681809673063
6005,0.6888420705110417,0.9140308155372231
6006,-1.3126279405208767,0.9140308155372231
6007,0.7585290861015316,-1.0939681809673063
6008,0.5479951905968048,0.9140308155372231
6009,-1.3126279405208767,0.9140308155372231
6010,0.8029138928789679,-1.0939681809673063
6011,0.5628170280624541,0.9140308155372231
6012,0.6336616280952732,0.9140308155372231
6013,0.7330531507087611,-1.0939681809673063
6014,0.7922723244769957,-1.0939681809673063
6015,-1.3126279405208767,0.9140308155372231
6016,0.6669159151216985,0.9140308155372231
6017,-1.3126279405208767,0.9140308155372231
6018,0.6958786258807155,0.9140308155372231
6019,0.6659815767716474,0.9140308155372231
6020,0.8493137761401538,-1.0939681809673063
6021,0.6874912873554652,0.9140308155372231
6022,0.7942999221835011,-1.0939681809673063
6023,0.7596034511416839,-1.0939681809673063
6024,-1.3126279405208767,0.9140308155372231
6025,0.6924001456881539,0.9140308155372231
6026,0.8610782363065035,-1.0939681809673063
6027,0.4951460877532956,0.9140308155372231
6028,0.7922723244769957,-1.0939681809673063
6029,0.7259967548676032,-1.0939681809673063
6030,0.6904870442203302,0.9140308155372231
6031,0.6560275527565026,0.9140308155372231
6032,0.6848423975224922,0.9140308155372231
6033,0.7493268107746606,-1.0939681809673063
6034,0.48059411209763303,0.9140308155372231
6035,0.7466696228507724,-1.0939681809673063
6036,0.6100059523724229,0.9140308155372231
6037,0.7425773049461388,-1.0939681809673063
6038,0.6235828966108035,0.9140308155372231
6039,0.6605505148667008,0.9140308155372231
6040,0.483527361986862,0.9140308155372231
6041,-1.3126279405208767,0.9140308155372231
6042,0.7788646256637543,-1.0939681809673063
6043,-1.3126279405208767,0.9140308155372231
6044,-1.3126279405208767,0.9140308155372231
6045,-1.3126279405208767,0.9140308155372231
6046,0.6919485278189117,0.9140308155372231
6047,0.862076832054197,-1.0939681809673063
6048,0.8110153785056134,-1.0939681809673063
6049,0.6695790645037248,0.9140308155372231
6050,-1.3126279405208767,0.9140308155372231
6051,0.5776274864017696,0.9140308155372231
6052,0.7054167563885019,0.9140308155372231
6053,0.8297052553223975,-1.0939681809673063
6054,0.7866127432177965,-1.0939681809673063
6055,0.5724351420729593,0.9140308155372231
6056,0.6656102525753944,0.9140308155372231
6057,0.5831128944635737,0.9140308155372231
6058,0.589928997564675,0.9140308155372231
6059,0.7454838698744429,-1.0939681809673063
6060,0.6348472937709708,0.9140308155372231
6061,-1.3126279405208767,0.9140308155372231
6062,0.8778344563028052,-1.0939681809673063
6063,0.6096970562750856,0.9140308155372231
6064,0.697346150581416,0.9140308155372231
6065,-1.3126279405208767,0.9140308155372231
6066,0.6835434091938264,0.9140308155372231
6067,0.7364554564365204,-1.0939681809673063
6068,0.8750359475988263,-1.0939681809673063
6069,0.7722112614022005,-1.0939681809673063
6070,-1.3126279405208767,0.9140308155372231
6071,0.5711793298269697,0.9140308155372231
6072,0.4723107588370804,0.9140308155372231
6073,0.6100059523724229,0.9140308155372231
6074,0.6154108950827559,0.9140308155372231
6075,0.7579960140113514,-1.0939681809673063
6076,0.5301440335978465,0.9140308155372231
6077,0.7044879286331236,0.9140308155372231
6078,0.605176269914444,0.9140308155372231
6079,0.6190727995691665,0.9140308155372231
6080,0.6214757524972273,0.9140308155372231
6081,0.612512605283046,0.9140308155372231
6082,0.6384914289284416,0.9140308155372231
6083,0.7055501364662496,0.9140308155372231
6084,0.488630592662946,0.9140308155372231
6085,0.6137902374597797,0.9140308155372231
6086,0.5812498638084386,0.9140308155372231
6087,0.7353801866476737,-1.0939681809673063
6088,0.7311873569884684,-1.0939681809673063
6089,-1.3126279405208767,0.9140308155372231
6090,0.6069597432306207,0.9140308155372231
6091,-1.3126279405208767,0.9140308155372231
6092,0.737541994664417,-1.0939681809673063
6093,0.6467412703477016,0.9140308155372231
6094,0.721207133543832,-1.0939681809673063
6095,0.6669159151216985,0.9140308155372231
6096,-1.3126279405208767,0.9140308155372231
6097,0.6526453439301325,0.9140308155372231
6098,0.6448774949557068,0.9140308155372231
6099,0.6737103036214547,0.9140308155372231
6100,0.5097125890220108,0.9140308155372231
6101,0.6147130670659581,0.9140308155372231
6102,0.8868914902825948,-1.0939681809673063
6103,0.5598124524796779,0.9140308155372231
6104,0.7465994974733935,-1.0939681809673063
6105,0.7081284463314831,0.9140308155372231
6106,0.7610103858123997,-1.0939681809673063
6107,0.6989715188413306,0.9140308155372231
6108,0.7722112614022005,-1.0939681809673063
6109,0.7573334732016063,-1.0939681809673063
6110,0.4714343191560183,0.9140308155372231
6111,0.7503101141596905,-1.0939681809673063
6112,0.6662609702750034,0.9140308155372231
6113,0.4671720993627142,0.9140308155372231
6114,0.7500199430731153,-1.0939681809673063
6115,0.7629599228489322,-1.0939681809673063
6116,0.7200940137115833,-1.0939681809673063
6117,0.7227684962998865,-1.0939681809673063
6118,0.5613030524470825,0.9140308155372231
6119,0.7128797629694089,0.9140308155372231
6120,0.7130642399916187,0.9140308155372231
6121,0.7115976191608968,0.9140308155372231
6122,0.7115976191608968,0.9140308155372231
6123,0.7773151588686266,-1.0939681809673063
6124,0.6384914289284416,0.9140308155372231
6125,0.6791235837313815,0.9140308155372231
6126,0.6462052088778671,0.9140308155372231
6127,0.7359164273176249,-1.0939681809673063
6128,0.7967853489892179,-1.0939681809673063
6129,0.5659180574444084,0.9140308155372231
6130,0.6156071739442426,0.9140308155372231
6131,0.8183122213577736,-1.0939681809673063
6132,0.715188125665654,0.9140308155372231
6133,0.6967933530401452,0.9140308155372231
6134,-1.3126279405208767,0.9140308155372231
6135,0.7178047429661729,-1.0939681809673063
6136,0.7545551532520716,-1.0939681809673063
6137,0.637786953965149,0.9140308155372231
6138,0.7359164273176249,-1.0939681809673063
6139,0.6794949681028694,0.9140308155372231
6140,0.6632294353803588,0.9140308155372231
6141,0.7922723244769957,-1.0939681809673063
6142,0.7408715939350834,-1.0939681809673063
6143,0.7319009951685251,-1.0939681809673063
6144,0.8816618844223733,-1.0939681809673063
6145,0.7244759748488073,-1.0939681809673063
6146,0.6290554672203238,0.9140308155372231
6147,0.7887677936563472,-1.0939681809673063
6148,0.595106323579738,0.9140308155372231
6149,0.8013268270936255,-1.0939681809673063
6150,0.7963670469531279,-1.0939681809673063
6151,0.4697058698890277,0.9140308155372231
6152,-1.3126279405208767,0.9140308155372231
6153,0.7011099684677118,0.9140308155372231
6154,0.640490857680986,0.9140308155372231
6155,0.7168250705022732,0.9140308155372231
6156,0.715188125665654,0.9140308155372231
6157,0.7307480349125158,-1.0939681809673063
6158,0.5909427672524145,0.9140308155372231
6159,0.7128797629694089,0.9140308155372231
6160,0.7000420486762845,0.9140308155372231
6161,0.6944319103772622,0.9140308155372231
6162,0.8219264774818945,-1.0939681809673063
6163,0.6830751399243647,0.9140308155372231
6164,0.7370749407882226,-1.0939681809673063
6165,-1.3126279405208767,0.9140308155372231
6166,0.7264545243335654,-1.0939681809673063
6167,0.8012313982824155,-1.0939681809673063
6168,0.7641013839759679,-1.0939681809673063
6169,0.7781903910259799,-1.0939681809673063
6170,0.6760805430848847,0.9140308155372231
6171,0.6776183010929021,0.9140308155372231
6172,0.432796692067073,0.9140308155372231
6173,0.8073527666453129,-1.0939681809673063
6174,0.541361734379457,0.9140308155372231
6175,0.61327719743754,0.9140308155372231
6176,0.7066234758538469,0.9140308155372231
6177,0.6435671871616522,0.9140308155372231
6178,0.6930054337055719,0.9140308155372231
6179,0.6737103036214547,0.9140308155372231
6180,0.7915384857601862,-1.0939681809673063
6181,0.522332474228286,0.9140308155372231
6182,0.7093067002784863,0.9140308155372231
6183,0.6588033965256048,0.9140308155372231
6184,0.5776274864017696,0.9140308155372231
6185,0.6888420705110417,0.9140308155372231
6186,0.766291990587519,-1.0939681809673063
6187,0.6321024061036498,0.9140308155372231
6188,0.7107516659469411,0.9140308155372231
6189,0.7073194649959312,0.9140308155372231
6190,0.663682936025823,0.9140308155372231
6191,-1.3126279405208767,0.9140308155372231
6192,0.6937161769230306,0.9140308155372231
6193,0.8136083905433442,-1.0939681809673063
6194,-1.3126279405208767,0.9140308155372231
6195,0.4470380755452723,0.9140308155372231
6196,0.7177227464324423,-1.0939681809673063
6197,0.6793297403533597,0.9140308155372231
6198,0.8444727576347595,-1.0939681809673063
6199,0.6930054337055719,0.9140308155372231
6200,0.7281505862454153,-1.0939681809673063
6201,0.8147392467455787,-1.0939681809673063
6202,0.6622470126103788,0.9140308155372231
6203,0.6061914347766786,0.9140308155372231
6204,0.7183687715011007,-1.0939681809673063
6205,0.714178112728946,0.9140308155372231
6206,0.7160033416748905,0.9140308155372231
6207,0.42457735301513105,0.9140308155372231
6208,0.7517311194114382,-1.0939681809673063
6209,0.496277415001542,0.9140308155372231
6210,0.6471002474285609,0.9140308155372231
6211,0.7792043338412167,-1.0939681809673063
6212,0.7107021204480549,0.9140308155372231
6213,0.6986210413835727,0.9140308155372231
6214,0.5269420294676551,0.9140308155372231
6215,0.6803100154322196,0.9140308155372231
6216,0.8051169460797242,-1.0939681809673063
6217,0.7066234758538469,0.9140308155372231
6218,0.7154048853755064,0.9140308155372231
6219,0.7294892639770474,-1.0939681809673063
6220,0.7540823518082612,-1.0939681809673063
6221,0.8113563577474892,-1.0939681809673063
6222,0.7427337670257974,-1.0939681809673063
6223,0.7529429568165857,-1.0939681809673063
6224,0.7099126284582976,0.9140308155372231
6225,0.7446299127816831,-1.0939681809673063
6226,0.8454237827979689,-1.0939681809673063
6227,0.7493268107746606,-1.0939681809673063
6228,0.7443114776419848,-1.0939681809673063
6229,0.7996906622756249,-1.0939681809673063
6230,0.6391119549814407,0.9140308155372231
6231,0.7452697225544449,-1.0939681809673063
6232,0.7049239747295523,0.9140308155372231
6233,0.7515524312100287,-1.0939681809673063
6234,0.6979019577795313,0.9140308155372231
6235,0.6639725942030897,0.9140308155372231
6236,0.7491542456381215,-1.0939681809673063
6237,0.7794827951992541,-1.0939681809673063
6238,0.7914572610360098,-1.0939681809673063
6239,0.5588923870335492,0.9140308155372231
6240,0.6495269127042934,0.9140308155372231
6241,0.7490824277582088,-1.0939681809673063
6242,0.7722112614022005,-1.0939681809673063
6243,0.6348472937709708,0.9140308155372231
6244,0.6360472527222498,0.9140308155372231
6245,0.7148021877720679,0.9140308155372231
6246,0.722630584602531,-1.0939681809673063
6247,0.7890723925393395,-1.0939681809673063
6248,0.5536531500346266,0.9140308155372231
6249,0.6370874238136303,0.9140308155372231
6250,0.6742523736618002,0.9140308155372231
6251,0.6713943494569435,0.9140308155372231
6252,0.5605548747947291,0.9140308155372231
6253,0.7839088895389759,-1.0939681809673063
6254,0.6688109658655669,0.9140308155372231
6255,0.7963135375278128,-1.0939681809673063
6256,0.7481374614778559,-1.0939681809673063
6257,0.486555752693938,0.9140308155372231
6258,0.7591723800832234,-1.0939681809673063
6259,0.7290091722611448,-1.0939681809673063
6260,0.6130581371627585,0.9140308155372231
6261,0.6785076183063338,0.9140308155372231
6262,0.6824202699319696,0.9140308155372231
6263,0.7774787120455036,-1.0939681809673063
6264,0.6406352194465529,0.9140308155372231
6265,0.7770572210294786,-1.0939681809673063
6266,0.822513456007536,-1.0939681809673063
6267,0.7293546134283255,-1.0939681809673063
6268,0.6144353111205924,0.9140308155372231
6269,0.7186283210270311,-1.0939681809673063
6270,0.8457323583281919,-1.0939681809673063
6271,0.6246535174389405,0.9140308155372231
6272,0.8405050705151421,-1.0939681809673063
6273,0.7333432042140898,-1.0939681809673063
6274,0.5836788230751632,0.9140308155372231
6275,0.7757842649262391,-1.0939681809673063
6276,0.7093570578196233,0.9140308155372231
6277,0.48452595826571454,0.9140308155372231
6278,0.7525799958000055,-1.0939681809673063
6279,0.7944320762435397,-1.0939681809673063
6280,0.7223324071859226,-1.0939681809673063
6281,-1.3126279405208767,0.9140308155372231
6282,0.783107815475527,-1.0939681809673063
6283,0.7403316291685343,-1.0939681809673063
6284,0.8177196069122306,-1.0939681809673063
6285,0.5909427672524145,0.9140308155372231
6286,0.7742608380785085,-1.0939681809673063
6287,0.7246885458317903,-1.0939681809673063
6288,0.7755249878932783,-1.0939681809673063
6289,0.4032042944300499,0.9140308155372231
6290,0.6711864163837082,0.9140308155372231
6291,0.6994135736188374,0.9140308155372231
6292,0.6305672583599923,0.9140308155372231
6293,0.7003460318243723,0.9140308155372231
6294,0.797446029616381,-1.0939681809673063
6295,0.774054074000893,-1.0939681809673063
6296,0.7295685521709702,-1.0939681809673063
6297,0.7573334732016063,-1.0939681809673063
6298,0.7503101141596905,-1.0939681809673063
6299,0.766291990587519,-1.0939681809673063
6300,0.7029550314148051,0.9140308155372231
6301,0.7266650154128168,-1.0939681809673063
6302,0.6005727339860666,0.9140308155372231
6303,0.7731771367597344,-1.0939681809673063
6304,0.7408715939350834,-1.0939681809673063
6305,0.7408715939350834,-1.0939681809673063
6306,0.7564877593418833,-1.0939681809673063
6307,0.7642196986578709,-1.0939681809673063
6308,0.6909024750833986,0.9140308155372231
6309,0.8918360348427066,-1.0939681809673063
6310,0.7722112614022005,-1.0939681809673063
6311,0.729244575080314,-1.0939681809673063
6312,0.7935067968776968,-1.0939681809673063
6313,0.7264545243335654,-1.0939681809673063
6314,0.5165151458503721,0.9140308155372231
6315,0.6772868098838889,0.9140308155372231
6316,0.488630592662946,0.9140308155372231
6317,0.814532744339563,-1.0939681809673063
6318,0.6028475384146476,0.9140308155372231
6319,0.8182564816542285,-1.0939681809673063
6320,0.851424606060247,-1.0939681809673063
6321,0.732597739291295,-1.0939681809673063
6322,0.6707422815380155,0.9140308155372231
6323,-1.3126279405208767,0.9140308155372231
6324,0.8319699045376605,-1.0939681809673063
6325,0.6737103036214547,0.9140308155372231
6326,0.7642196986578709,-1.0939681809673063
6327,0.8699743801842205,-1.0939681809673063
6328,0.8493137761401538,-1.0939681809673063
6329,0.8772738603117615,-1.0939681809673063
6330,0.7553706839710346,-1.0939681809673063
6331,0.7138054785790634,0.9140308155372231
6332,0.7536564162960597,-1.0939681809673063
6333,0.8555592267142219,-1.0939681809673063
6334,0.697346150581416,0.9140308155372231
6335,0.7133107258069009,0.9140308155372231
6336,0.7215273887799628,-1.0939681809673063
6337,0.6435671871616522,0.9140308155372231
6338,0.8069128086570084,-1.0939681809673063
6339,0.7052455225624293,0.9140308155372231
6340,0.7168250705022732,0.9140308155372231
6341,0.8144149218782176,-1.0939681809673063
6342,0.8360514858250424,-1.0939681809673063
6343,0.6763807650559366,0.9140308155372231
6344,0.8711784613493017,-1.0939681809673063
6345,0.69120025255843,0.9140308155372231
6346,0.8447097306898108,-1.0939681809673063
6347,0.7745198658378224,-1.0939681809673063
6348,0.7658816882846291,-1.0939681809673063
6349,0.7949037296730882,-1.0939681809673063
6350,0.7738852050969433,-1.0939681809673063
6351,0.7281505862454153,-1.0939681809673063
6352,0.8903795412590692,-1.0939681809673063
6353,0.765410248549275,-1.0939681809673063
6354,0.8272680456126672,-1.0939681809673063
6355,0.8358535762833623,-1.0939681809673063
6356,0.7602701248986444,-1.0939681809673063
6357,0.680994262449684,0.9140308155372231
