Row,gap,dummy_solver
6493,-1.3039778855267998,0.8936088510840353
6494,0.7599170732505826,-1.1189689798675246
6495,0.689573767774853,0.8936088510840353
6496,0.7852941413440685,-1.1189689798675246
6497,0.7003030482262839,0.8936088510840353
6498,0.759100389830235,-1.1189689798675246
6499,0.7892108362621074,-1.1189689798675246
6500,0.7022237172710494,0.8936088510840353
6501,0.8436252846770745,-1.1189689798675246
6502,0.8406375009754878,-1.1189689798675246
6503,0.8096064270341986,-1.1189689798675246
6504,0.7902164259409802,-1.1189689798675246
6505,0.789135746943208,-1.1189689798675246
6506,0.7148086264070918,0.8936088510840353
6507,0.8015875106757268,-1.1189689798675246
6508,0.8204584164781852,-1.1189689798675246
6509,0.8280558212811489,-1.1189689798675246
6510,0.7670106289832853,-1.1189689798675246
6511,0.723289317399001,0.8936088510840353
6512,-1.3039778855267998,0.8936088510840353
6513,0.8576632207766607,-1.1189689798675246
6514,0.7287909139905956,-1.1189689798675246
6515,0.8359409814827582,-1.1189689798675246
6516,0.77483662776999,-1.1189689798675246
6517,0.8316141231209626,-1.1189689798675246
6518,0.7871134080476802,-1.1189689798675246
6519,0.7012783945678697,0.8936088510840353
6520,0.6875592477320585,0.8936088510840353
6521,0.6527736318328771,0.8936088510840353
6522,0.5402332400472428,0.8936088510840353
6523,0.7358575712656414,-1.1189689798675246
6524,0.7588489157529404,-1.1189689798675246
6525,0.8035546657296524,-1.1189689798675246
6526,0.7131605399219878,0.8936088510840353
6527,0.7085105007199495,0.8936088510840353
6528,0.8664343700110652,-1.1189689798675246
6529,0.7466012932888517,-1.1189689798675246
6530,0.6892044592396505,0.8936088510840353
6531,0.7182397575327437,0.8936088510840353
6532,0.7579959861465128,-1.1189689798675246
6533,0.7336557332604392,-1.1189689798675246
6534,0.7656702173582378,-1.1189689798675246
6535,0.7950071828884601,-1.1189689798675246
6536,0.7779561194987338,-1.1189689798675246
6537,0.8034751108553434,-1.1189689798675246
6538,0.8039500217261557,-1.1189689798675246
6539,0.6959059847941471,0.8936088510840353
6540,0.7370119645238259,-1.1189689798675246
6541,0.8272535483024871,-1.1189689798675246
6542,0.7582689061831731,-1.1189689798675246
6543,0.7485156998577348,-1.1189689798675246
6544,0.7102954306786899,0.8936088510840353
6545,0.8279870959840699,-1.1189689798675246
6546,0.8334246290076898,-1.1189689798675246
6547,0.7953555476535724,-1.1189689798675246
6548,0.7355807609527405,-1.1189689798675246
6549,0.8661093481146274,-1.1189689798675246
6550,0.770153447660245,-1.1189689798675246
6551,0.8259804412471595,-1.1189689798675246
6552,0.7650977862997608,-1.1189689798675246
6553,0.7595419546132846,-1.1189689798675246
6554,0.7543827311624511,-1.1189689798675246
6555,0.8252741564949966,-1.1189689798675246
6556,0.6906845955308611,0.8936088510840353
6557,0.8008831965067079,-1.1189689798675246
6558,0.8182866068318071,-1.1189689798675246
6559,0.8516751525657474,-1.1189689798675246
6560,0.7870733598873685,-1.1189689798675246
6561,0.7382952449128982,-1.1189689798675246
6562,0.8089045072920726,-1.1189689798675246
6563,0.8292707806433596,-1.1189689798675246
6564,0.6663028258192829,0.8936088510840353
6565,0.8391923781857931,-1.1189689798675246
6566,0.7316759428081432,-1.1189689798675246
6567,0.8316392573831765,-1.1189689798675246
6568,0.7950071828884601,-1.1189689798675246
6569,0.7902526426236114,-1.1189689798675246
6570,0.7922870341903021,-1.1189689798675246
6571,0.7301270786654658,-1.1189689798675246
6572,0.8336012989145501,-1.1189689798675246
6573,0.7621048008872121,-1.1189689798675246
6574,0.7824628325353788,-1.1189689798675246
6575,0.8111230410748569,-1.1189689798675246
6576,0.454470449550106,0.8936088510840353
6577,0.750848883681207,-1.1189689798675246
6578,0.4380379501992632,0.8936088510840353
6579,0.8636989895227628,-1.1189689798675246
6580,0.7871134080476802,-1.1189689798675246
6581,-1.3039778855267998,0.8936088510840353
6582,0.7990853983028399,-1.1189689798675246
6583,0.7046827823697305,0.8936088510840353
6584,0.7067566292826807,0.8936088510840353
6585,0.723795777669023,0.8936088510840353
6586,0.7529437210326245,-1.1189689798675246
6587,0.7971972441591324,-1.1189689798675246
6588,0.7632590492492839,-1.1189689798675246
6589,0.7027364428380504,0.8936088510840353
6590,0.7545417521693449,-1.1189689798675246
6591,0.7396891893744159,-1.1189689798675246
6592,0.6340635286727694,0.8936088510840353
6593,0.7745828773459362,-1.1189689798675246
6594,0.754124280372722,-1.1189689798675246
6595,0.7701997083906559,-1.1189689798675246
6596,0.7058910128516351,0.8936088510840353
6597,0.8202484789195733,-1.1189689798675246
6598,0.8747379127982988,-1.1189689798675246
6599,0.784784423032865,-1.1189689798675246
6600,0.5828704465556287,0.8936088510840353
6601,0.742086691805302,-1.1189689798675246
6602,0.8377483031621198,-1.1189689798675246
6603,0.7851995601082408,-1.1189689798675246
6604,0.8525215442507088,-1.1189689798675246
6605,0.71067130093363,0.8936088510840353
6606,0.6757249603060469,0.8936088510840353
6607,0.7783886192472972,-1.1189689798675246
6608,0.7502408155310478,-1.1189689798675246
6609,0.8328612603610925,-1.1189689798675246
6610,0.7857208260631652,-1.1189689798675246
6611,0.7971120641736766,-1.1189689798675246
6612,0.8586089529692363,-1.1189689798675246
6613,0.8023440483948667,-1.1189689798675246
6614,0.8008831965067079,-1.1189689798675246
6615,0.7708495188571579,-1.1189689798675246
6616,0.7364010722144296,-1.1189689798675246
6617,0.8130883205645804,-1.1189689798675246
6618,0.9123449586176914,-1.1189689798675246
6619,0.7811210702929561,-1.1189689798675246
6620,0.8034751108553434,-1.1189689798675246
6621,0.8071094921060703,-1.1189689798675246
6622,0.8643539102350721,-1.1189689798675246
6623,0.846483371651448,-1.1189689798675246
6624,0.7731309677542456,-1.1189689798675246
6625,0.7850511062745305,-1.1189689798675246
6626,0.8148285700673081,-1.1189689798675246
6627,0.8518894728245809,-1.1189689798675246
6628,0.8759095066906446,-1.1189689798675246
6629,0.9114116124001947,-1.1189689798675246
6630,0.7515833601150508,-1.1189689798675246
6631,0.8174942278082364,-1.1189689798675246
6632,-1.3039778855267998,0.8936088510840353
6633,0.7124623677925075,0.8936088510840353
6634,0.6175948792974691,0.8936088510840353
6635,0.7811210702929561,-1.1189689798675246
6636,0.6937287096279674,0.8936088510840353
6637,0.8302335686232083,-1.1189689798675246
6638,0.6614002474412339,0.8936088510840353
6639,0.7343872646139896,-1.1189689798675246
6640,0.7252274712639942,0.8936088510840353
6641,0.7717422670713506,-1.1189689798675246
6642,0.7718572819653065,-1.1189689798675246
6643,0.654302632081723,0.8936088510840353
6644,0.8640110652519796,-1.1189689798675246
6645,0.5221731903713207,0.8936088510840353
6646,0.7857208260631652,-1.1189689798675246
6647,0.7551185628332937,-1.1189689798675246
6648,0.7127255546184991,0.8936088510840353
6649,0.6950095586872781,0.8936088510840353
6650,0.7403597261903097,-1.1189689798675246
6651,0.7056041196916147,0.8936088510840353
6652,0.7377036232101073,-1.1189689798675246
6653,0.7669140498654109,-1.1189689798675246
6654,0.7301270786654658,-1.1189689798675246
6655,0.8528634502689492,-1.1189689798675246
6656,0.8448911408386467,-1.1189689798675246
6657,0.686032461378369,0.8936088510840353
6658,0.7911926358369104,-1.1189689798675246
6659,0.7697687594754906,-1.1189689798675246
6660,0.7351149602193596,-1.1189689798675246
6661,0.7905337501428044,-1.1189689798675246
6662,0.7718572819653065,-1.1189689798675246
6663,0.8843293897141458,-1.1189689798675246
6664,-1.3039778855267998,0.8936088510840353
6665,0.791950790828802,-1.1189689798675246
6666,0.708805803283067,0.8936088510840353
6667,0.8274935904702543,-1.1189689798675246
6668,0.8359062395399718,-1.1189689798675246
6669,0.6468844224898339,0.8936088510840353
6670,0.8681995082874868,-1.1189689798675246
6671,0.8593948916557045,-1.1189689798675246
6672,0.8603249562738292,-1.1189689798675246
6673,0.8553835972154041,-1.1189689798675246
6674,0.7697687594754906,-1.1189689798675246
6675,0.8689683304917971,-1.1189689798675246
6676,0.6760442885676825,0.8936088510840353
6677,0.6107789078061163,0.8936088510840353
6678,0.8696184305654026,-1.1189689798675246
6679,0.6096880699556975,0.8936088510840353
6680,0.8068531952566013,-1.1189689798675246
6681,0.7335747755230141,-1.1189689798675246
6682,0.757136490602523,-1.1189689798675246
6683,0.8301600037597303,-1.1189689798675246
6684,0.8240336171563879,-1.1189689798675246
6685,0.7252274712639942,0.8936088510840353
6686,0.8252741564949966,-1.1189689798675246
6687,0.8368693267750169,-1.1189689798675246
6688,0.716484039400505,0.8936088510840353
6689,0.9006862429116863,-1.1189689798675246
6690,0.775726402971853,-1.1189689798675246
6691,0.6181850779691408,0.8936088510840353
6692,0.868788444686456,-1.1189689798675246
6693,0.7656292238193757,-1.1189689798675246
6694,0.7889896757734155,-1.1189689798675246
6695,0.7319689993254206,-1.1189689798675246
6696,0.913496685513096,-1.1189689798675246
6697,0.7467444165156196,-1.1189689798675246
6698,0.8451199514417456,-1.1189689798675246
6699,0.6973571419752115,0.8936088510840353
6700,0.7257304565264295,0.8936088510840353
6701,0.49059542976432885,0.8936088510840353
6702,0.8305514052191738,-1.1189689798675246
6703,0.7156894106270011,0.8936088510840353
6704,0.72341738160428,0.8936088510840353
6705,0.7931592319243062,-1.1189689798675246
6706,0.7733233816945015,-1.1189689798675246
6707,0.9120128547692034,-1.1189689798675246
6708,0.7883671215969877,-1.1189689798675246
6709,0.7803062302673357,-1.1189689798675246
6710,0.7367251527830009,-1.1189689798675246
6711,0.8411109637476376,-1.1189689798675246
6712,0.843682384536685,-1.1189689798675246
6713,0.8291304169105881,-1.1189689798675246
6714,0.7304595012241474,-1.1189689798675246
6715,0.8819669779169698,-1.1189689798675246
6716,0.7849808600429559,-1.1189689798675246
6717,0.7526220087118812,-1.1189689798675246
6718,0.8306902491750259,-1.1189689798675246
6719,0.8579615585045639,-1.1189689798675246
6720,0.7938706852627574,-1.1189689798675246
6721,0.7325904604071867,-1.1189689798675246
6722,-1.3039778855267998,0.8936088510840353
6723,0.7488463619520762,-1.1189689798675246
6724,0.8339393994211808,-1.1189689798675246
6725,0.802976432765805,-1.1189689798675246
6726,0.7391891626613807,-1.1189689798675246
6727,0.7984020967865869,-1.1189689798675246
6728,0.7265404544130285,0.8936088510840353
6729,0.8107435401707607,-1.1189689798675246
6730,0.8078026560480265,-1.1189689798675246
6731,0.6830471680254039,0.8936088510840353
6732,0.8932519468515945,-1.1189689798675246
6733,0.7246362311479546,0.8936088510840353
6734,0.7773345693725411,-1.1189689798675246
6735,0.7049809943522728,0.8936088510840353
6736,0.8094810273212861,-1.1189689798675246
6737,0.843601348710595,-1.1189689798675246
6738,0.7213875206628035,0.8936088510840353
6739,0.8220302244473315,-1.1189689798675246
6740,0.8261634787012325,-1.1189689798675246
6741,0.703058228891836,0.8936088510840353
6742,0.8131842479991521,-1.1189689798675246
6743,0.8855303022158109,-1.1189689798675246
6744,0.7237596790497932,0.8936088510840353
6745,0.7672695660342386,-1.1189689798675246
6746,0.6492955970672668,0.8936088510840353
6747,0.7963997301999904,-1.1189689798675246
6748,0.6733621271685858,0.8936088510840353
6749,0.7623617726722144,-1.1189689798675246
6750,0.653571579259045,0.8936088510840353
6751,0.7973180349812807,-1.1189689798675246
6752,0.7825147870206132,-1.1189689798675246
6753,0.8123716460757336,-1.1189689798675246
6754,0.7896419407137928,-1.1189689798675246
6755,0.832936923865294,-1.1189689798675246
6756,0.8439969838290932,-1.1189689798675246
6757,0.7804036735670637,-1.1189689798675246
6758,0.7657143824872652,-1.1189689798675246
6759,0.7897786455775577,-1.1189689798675246
6760,0.7704429073250092,-1.1189689798675246
6761,0.7838563894754553,-1.1189689798675246
6762,0.732398836997162,-1.1189689798675246
6763,0.7370845501041353,-1.1189689798675246
6764,0.693094372050885,0.8936088510840353
6765,0.7456383301229118,-1.1189689798675246
6766,0.7400909825378171,-1.1189689798675246
6767,0.821194589143269,-1.1189689798675246
6768,0.7360319520459415,-1.1189689798675246
6769,0.8158993937558526,-1.1189689798675246
6770,0.8917439173894667,-1.1189689798675246
6771,0.8949673501851048,-1.1189689798675246
6772,0.7851995601082408,-1.1189689798675246
6773,0.7777485213107034,-1.1189689798675246
6774,0.6571982493975161,0.8936088510840353
6775,0.8061329018035334,-1.1189689798675246
6776,0.8610695447908229,-1.1189689798675246
6777,0.7526220087118812,-1.1189689798675246
6778,0.7073378675550005,0.8936088510840353
6779,0.7565892900461176,-1.1189689798675246
6780,0.927039491041129,-1.1189689798675246
6781,0.8150062843399655,-1.1189689798675246
6782,0.7743484770546473,-1.1189689798675246
6783,0.7838221766851073,-1.1189689798675246
6784,0.8201227171035853,-1.1189689798675246
6785,0.8183454116329724,-1.1189689798675246
6786,0.774775055326493,-1.1189689798675246
6787,0.8141207050585386,-1.1189689798675246
6788,0.774694094756086,-1.1189689798675246
6789,0.760766126234396,-1.1189689798675246
6790,-1.3039778855267998,0.8936088510840353
6791,0.8107997477478653,-1.1189689798675246
6792,0.8069362498455114,-1.1189689798675246
6793,0.839978184237607,-1.1189689798675246
6794,0.8381384175851669,-1.1189689798675246
6795,0.7254887124248579,0.8936088510840353
6796,0.7604308136950599,-1.1189689798675246
6797,0.8187824564529106,-1.1189689798675246
6798,0.7806081379905424,-1.1189689798675246
6799,0.8456287464246729,-1.1189689798675246
6800,0.6492955970672668,0.8936088510840353
6801,0.756797403828526,-1.1189689798675246
6802,0.8272535483024871,-1.1189689798675246
6803,0.7941423188244983,-1.1189689798675246
6804,0.7650774011809621,-1.1189689798675246
6805,0.8578287573959338,-1.1189689798675246
6806,0.6227295679127252,0.8936088510840353
6807,0.8202484789195733,-1.1189689798675246
6808,0.8113917532600926,-1.1189689798675246
6809,0.7083718334238618,0.8936088510840353
6810,0.7425355299661335,-1.1189689798675246
6811,0.8377483031621198,-1.1189689798675246
6812,0.6906439028230501,0.8936088510840353
6813,0.6245031381749206,0.8936088510840353
6814,0.7444781346306301,-1.1189689798675246
6815,0.6651497300163352,0.8936088510840353
6816,0.8350742688254476,-1.1189689798675246
6817,0.7986173933858081,-1.1189689798675246
6818,0.8340784205299652,-1.1189689798675246
6819,0.7996470928090277,-1.1189689798675246
6820,0.8013904798371724,-1.1189689798675246
6821,0.8217092549199257,-1.1189689798675246
6822,0.7549649679605589,-1.1189689798675246
6823,0.7604308136950599,-1.1189689798675246
6824,0.7283179384884036,-1.1189689798675246
6825,0.7632042083477945,-1.1189689798675246
6826,0.8211330444065623,-1.1189689798675246
6827,-1.3039778855267998,0.8936088510840353
6828,0.6096880699556975,0.8936088510840353
6829,0.7502408155310478,-1.1189689798675246
6830,0.7018681787334805,0.8936088510840353
6831,0.7765571474362267,-1.1189689798675246
6832,0.7900165081334175,-1.1189689798675246
6833,0.8290857948215012,-1.1189689798675246
6834,0.7684335299293934,-1.1189689798675246
6835,0.6528459062284758,0.8936088510840353
6836,0.734645192960145,-1.1189689798675246
6837,0.7574221909925367,-1.1189689798675246
6838,0.8370772383356402,-1.1189689798675246
6839,0.6674694943147623,0.8936088510840353
6840,0.8383806387946959,-1.1189689798675246
6841,0.7435299707387052,-1.1189689798675246
6842,0.8531573884250776,-1.1189689798675246
6843,0.9139429198041404,-1.1189689798675246
6844,0.6105050448247583,0.8936088510840353
6845,0.7676406074735841,-1.1189689798675246
6846,0.771902501441879,-1.1189689798675246
6847,0.7411314872217009,-1.1189689798675246
6848,0.6966807791449411,0.8936088510840353
6849,0.8201441127597376,-1.1189689798675246
6850,0.9024938751366615,-1.1189689798675246
6851,0.8796552759319833,-1.1189689798675246
6852,0.8335361756643783,-1.1189689798675246
6853,0.5529800406494059,0.8936088510840353
6854,-1.3039778855267998,0.8936088510840353
6855,0.7574767003066606,-1.1189689798675246
6856,0.6691997000551703,0.8936088510840353
6857,0.7391293238081809,-1.1189689798675246
6858,0.875229283464382,-1.1189689798675246
6859,0.7628393468707705,-1.1189689798675246
6860,0.8148285700673081,-1.1189689798675246
6861,0.806808031448356,-1.1189689798675246
6862,0.695981049928103,0.8936088510840353
6863,0.9044154829050909,-1.1189689798675246
6864,0.7686067137258126,-1.1189689798675246
6865,0.6895111736690134,0.8936088510840353
6866,0.7824146123719048,-1.1189689798675246
6867,0.6736219084725538,0.8936088510840353
6868,0.7889896757734155,-1.1189689798675246
6869,0.7336223899236258,-1.1189689798675246
6870,0.746082526530786,-1.1189689798675246
6871,0.7340443733281371,-1.1189689798675246
6872,0.8024491804934358,-1.1189689798675246
6873,0.7270451400781967,-1.1189689798675246
6874,0.7931946894308215,-1.1189689798675246
6875,0.7089908076364831,0.8936088510840353
6876,0.8077529919162835,-1.1189689798675246
6877,0.6899815868167288,0.8936088510840353
6878,0.7329578066948687,-1.1189689798675246
6879,0.8420559497384528,-1.1189689798675246
6880,0.8190372674140179,-1.1189689798675246
6881,0.8631519379030693,-1.1189689798675246
6882,0.8283012066888514,-1.1189689798675246
6883,0.6902270784923595,0.8936088510840353
6884,0.7803062302673357,-1.1189689798675246
6885,0.7948440653514938,-1.1189689798675246
6886,0.5423532102365216,0.8936088510840353
6887,0.7676406074735841,-1.1189689798675246
6888,0.7303420514594006,-1.1189689798675246
6889,0.7878111147024306,-1.1189689798675246
6890,0.8430262314921743,-1.1189689798675246
6891,0.7695539585800282,-1.1189689798675246
6892,0.7917726022284373,-1.1189689798675246
6893,0.7936589650008656,-1.1189689798675246
6894,0.788904562239648,-1.1189689798675246
6895,0.770367784275206,-1.1189689798675246
6896,-1.3039778855267998,0.8936088510840353
6897,-1.3039778855267998,0.8936088510840353
6898,-1.3039778855267998,0.8936088510840353
6899,-1.3039778855267998,0.8936088510840353
6900,-1.3039778855267998,0.8936088510840353
6901,-1.3039778855267998,0.8936088510840353
6902,-1.3039778855267998,0.8936088510840353
6903,-1.3039778855267998,0.8936088510840353
6904,-1.3039778855267998,0.8936088510840353
6905,-1.3039778855267998,0.8936088510840353
6906,-1.3039778855267998,0.8936088510840353
6907,-1.3039778855267998,0.8936088510840353
6908,-1.3039778855267998,0.8936088510840353
6909,-1.3039778855267998,0.8936088510840353
6910,-1.3039778855267998,0.8936088510840353
6911,-1.3039778855267998,0.8936088510840353
6912,-1.3039778855267998,0.8936088510840353
6913,-1.3039778855267998,0.8936088510840353
6914,-1.3039778855267998,0.8936088510840353
6915,-1.3039778855267998,0.8936088510840353
6916,-1.3039778855267998,0.8936088510840353
6917,-1.3039778855267998,0.8936088510840353
6918,-1.3039778855267998,0.8936088510840353
6919,-1.3039778855267998,0.8936088510840353
6920,-1.3039778855267998,0.8936088510840353
6921,-1.3039778855267998,0.8936088510840353
6922,-1.3039778855267998,0.8936088510840353
6923,-1.3039778855267998,0.8936088510840353
6924,-1.3039778855267998,0.8936088510840353
6925,-1.3039778855267998,0.8936088510840353
6926,-1.3039778855267998,0.8936088510840353
6927,-1.3039778855267998,0.8936088510840353
6928,-1.3039778855267998,0.8936088510840353
6929,-1.3039778855267998,0.8936088510840353
6930,-1.3039778855267998,0.8936088510840353
6931,-1.3039778855267998,0.8936088510840353
6932,-1.3039778855267998,0.8936088510840353
6933,-1.3039778855267998,0.8936088510840353
6934,-1.3039778855267998,0.8936088510840353
6935,-1.3039778855267998,0.8936088510840353
6936,-1.3039778855267998,0.8936088510840353
6937,-1.3039778855267998,0.8936088510840353
6938,-1.3039778855267998,0.8936088510840353
6939,-1.3039778855267998,0.8936088510840353
6940,-1.3039778855267998,0.8936088510840353
6941,-1.3039778855267998,0.8936088510840353
6942,-1.3039778855267998,0.8936088510840353
6943,-1.3039778855267998,0.8936088510840353
6944,-1.3039778855267998,0.8936088510840353
6945,-1.3039778855267998,0.8936088510840353
6946,-1.3039778855267998,0.8936088510840353
6947,-1.3039778855267998,0.8936088510840353
6948,-1.3039778855267998,0.8936088510840353
6949,-1.3039778855267998,0.8936088510840353
6950,-1.3039778855267998,0.8936088510840353
6951,-1.3039778855267998,0.8936088510840353
6952,-1.3039778855267998,0.8936088510840353
6953,-1.3039778855267998,0.8936088510840353
6954,-1.3039778855267998,0.8936088510840353
6955,-1.3039778855267998,0.8936088510840353
6956,-1.3039778855267998,0.8936088510840353
6957,-1.3039778855267998,0.8936088510840353
6958,-1.3039778855267998,0.8936088510840353
6959,-1.3039778855267998,0.8936088510840353
6960,-1.3039778855267998,0.8936088510840353
6961,-1.3039778855267998,0.8936088510840353
6962,-1.3039778855267998,0.8936088510840353
6963,-1.3039778855267998,0.8936088510840353
6964,-1.3039778855267998,0.8936088510840353
6965,-1.3039778855267998,0.8936088510840353
6966,-1.3039778855267998,0.8936088510840353
6967,-1.3039778855267998,0.8936088510840353
6968,-1.3039778855267998,0.8936088510840353
6969,-1.3039778855267998,0.8936088510840353
6970,-1.3039778855267998,0.8936088510840353
6971,-1.3039778855267998,0.8936088510840353
6972,-1.3039778855267998,0.8936088510840353
6973,-1.3039778855267998,0.8936088510840353
6974,-1.3039778855267998,0.8936088510840353
6975,-1.3039778855267998,0.8936088510840353
6976,-1.3039778855267998,0.8936088510840353
6977,-1.3039778855267998,0.8936088510840353
6978,-1.3039778855267998,0.8936088510840353
6979,-1.3039778855267998,0.8936088510840353
6980,-1.3039778855267998,0.8936088510840353
6981,-1.3039778855267998,0.8936088510840353
6982,-1.3039778855267998,0.8936088510840353
6983,-1.3039778855267998,0.8936088510840353
6984,-1.3039778855267998,0.8936088510840353
6985,-1.3039778855267998,0.8936088510840353
6986,-1.3039778855267998,0.8936088510840353
6987,-1.3039778855267998,0.8936088510840353
6988,-1.3039778855267998,0.8936088510840353
6989,-1.3039778855267998,0.8936088510840353
6990,-1.3039778855267998,0.8936088510840353
6991,-1.3039778855267998,0.8936088510840353
6992,-1.3039778855267998,0.8936088510840353
6993,-1.3039778855267998,0.8936088510840353
6994,-1.3039778855267998,0.8936088510840353
6995,-1.3039778855267998,0.8936088510840353
6996,-1.3039778855267998,0.8936088510840353
6997,-1.3039778855267998,0.8936088510840353
6998,-1.3039778855267998,0.8936088510840353
6999,-1.3039778855267998,0.8936088510840353
7000,-1.3039778855267998,0.8936088510840353
7001,-1.3039778855267998,0.8936088510840353
7002,-1.3039778855267998,0.8936088510840353
7003,-1.3039778855267998,0.8936088510840353
7004,-1.3039778855267998,0.8936088510840353
7005,-1.3039778855267998,0.8936088510840353
7006,-1.3039778855267998,0.8936088510840353
7007,-1.3039778855267998,0.8936088510840353
7008,-1.3039778855267998,0.8936088510840353
7009,-1.3039778855267998,0.8936088510840353
7010,-1.3039778855267998,0.8936088510840353
7011,-1.3039778855267998,0.8936088510840353
7012,-1.3039778855267998,0.8936088510840353
7013,-1.3039778855267998,0.8936088510840353
7014,-1.3039778855267998,0.8936088510840353
7015,-1.3039778855267998,0.8936088510840353
7016,-1.3039778855267998,0.8936088510840353
7017,-1.3039778855267998,0.8936088510840353
7018,-1.3039778855267998,0.8936088510840353
7019,-1.3039778855267998,0.8936088510840353
7020,-1.3039778855267998,0.8936088510840353
7021,-1.3039778855267998,0.8936088510840353
7022,-1.3039778855267998,0.8936088510840353
7023,-1.3039778855267998,0.8936088510840353
7024,-1.3039778855267998,0.8936088510840353
7025,-1.3039778855267998,0.8936088510840353
7026,-1.3039778855267998,0.8936088510840353
7027,-1.3039778855267998,0.8936088510840353
7028,-1.3039778855267998,0.8936088510840353
7029,-1.3039778855267998,0.8936088510840353
7030,-1.3039778855267998,0.8936088510840353
7031,-1.3039778855267998,0.8936088510840353
7032,-1.3039778855267998,0.8936088510840353
7033,-1.3039778855267998,0.8936088510840353
7034,-1.3039778855267998,0.8936088510840353
7035,-1.3039778855267998,0.8936088510840353
7036,-1.3039778855267998,0.8936088510840353
7037,-1.3039778855267998,0.8936088510840353
7038,-1.3039778855267998,0.8936088510840353
7039,-1.3039778855267998,0.8936088510840353
7040,-1.3039778855267998,0.8936088510840353
7041,-1.3039778855267998,0.8936088510840353
7042,-1.3039778855267998,0.8936088510840353
7043,-1.3039778855267998,0.8936088510840353
7044,-1.3039778855267998,0.8936088510840353
7045,-1.3039778855267998,0.8936088510840353
7046,-1.3039778855267998,0.8936088510840353
7047,-1.3039778855267998,0.8936088510840353
7048,-1.3039778855267998,0.8936088510840353
7049,-1.3039778855267998,0.8936088510840353
7050,-1.3039778855267998,0.8936088510840353
7051,-1.3039778855267998,0.8936088510840353
7052,-1.3039778855267998,0.8936088510840353
7053,-1.3039778855267998,0.8936088510840353
7054,-1.3039778855267998,0.8936088510840353
7055,-1.3039778855267998,0.8936088510840353
7056,-1.3039778855267998,0.8936088510840353
7057,-1.3039778855267998,0.8936088510840353
7058,-1.3039778855267998,0.8936088510840353
7059,-1.3039778855267998,0.8936088510840353
7060,-1.3039778855267998,0.8936088510840353
7061,-1.3039778855267998,0.8936088510840353
7062,-1.3039778855267998,0.8936088510840353
7063,-1.3039778855267998,0.8936088510840353
7064,-1.3039778855267998,0.8936088510840353
7065,-1.3039778855267998,0.8936088510840353
7066,-1.3039778855267998,0.8936088510840353
7067,-1.3039778855267998,0.8936088510840353
7068,-1.3039778855267998,0.8936088510840353
7069,-1.3039778855267998,0.8936088510840353
7070,-1.3039778855267998,0.8936088510840353
7071,-1.3039778855267998,0.8936088510840353
7072,-1.3039778855267998,0.8936088510840353
7073,-1.3039778855267998,0.8936088510840353
7074,-1.3039778855267998,0.8936088510840353
7075,-1.3039778855267998,0.8936088510840353
7076,-1.3039778855267998,0.8936088510840353
7077,-1.3039778855267998,0.8936088510840353
7078,-1.3039778855267998,0.8936088510840353
7079,-1.3039778855267998,0.8936088510840353
7080,-1.3039778855267998,0.8936088510840353
7081,-1.3039778855267998,0.8936088510840353
7082,-1.3039778855267998,0.8936088510840353
7083,-1.3039778855267998,0.8936088510840353
7084,-1.3039778855267998,0.8936088510840353
7085,-1.3039778855267998,0.8936088510840353
7086,-1.3039778855267998,0.8936088510840353
7087,-1.3039778855267998,0.8936088510840353
7088,-1.3039778855267998,0.8936088510840353
7089,-1.3039778855267998,0.8936088510840353
7090,-1.3039778855267998,0.8936088510840353
7091,-1.3039778855267998,0.8936088510840353
7092,-1.3039778855267998,0.8936088510840353
7093,-1.3039778855267998,0.8936088510840353
7094,-1.3039778855267998,0.8936088510840353
7095,-1.3039778855267998,0.8936088510840353
7096,-1.3039778855267998,0.8936088510840353
7097,-1.3039778855267998,0.8936088510840353
7098,-1.3039778855267998,0.8936088510840353
7099,-1.3039778855267998,0.8936088510840353
7100,-1.3039778855267998,0.8936088510840353
7101,-1.3039778855267998,0.8936088510840353
7102,-1.3039778855267998,0.8936088510840353
7103,-1.3039778855267998,0.8936088510840353
7104,-1.3039778855267998,0.8936088510840353
7105,-1.3039778855267998,0.8936088510840353
7106,-1.3039778855267998,0.8936088510840353
7107,-1.3039778855267998,0.8936088510840353
7108,-1.3039778855267998,0.8936088510840353
7109,-1.3039778855267998,0.8936088510840353
7110,-1.3039778855267998,0.8936088510840353
7111,0.6150397728205411,0.8936088510840353
7112,-1.3039778855267998,0.8936088510840353
7113,-1.3039778855267998,0.8936088510840353
7114,-1.3039778855267998,0.8936088510840353
7115,-1.3039778855267998,0.8936088510840353
7116,-1.3039778855267998,0.8936088510840353
7117,-1.3039778855267998,0.8936088510840353
7118,-1.3039778855267998,0.8936088510840353
7119,-1.3039778855267998,0.8936088510840353
7120,-1.3039778855267998,0.8936088510840353
7121,-1.3039778855267998,0.8936088510840353
7122,-1.3039778855267998,0.8936088510840353
7123,-1.3039778855267998,0.8936088510840353
7124,-1.3039778855267998,0.8936088510840353
7125,-1.3039778855267998,0.8936088510840353
7126,-1.3039778855267998,0.8936088510840353
7127,-1.3039778855267998,0.8936088510840353
7128,-1.3039778855267998,0.8936088510840353
7129,-1.3039778855267998,0.8936088510840353
7130,-1.3039778855267998,0.8936088510840353
7131,-1.3039778855267998,0.8936088510840353
7132,-1.3039778855267998,0.8936088510840353
7133,-1.3039778855267998,0.8936088510840353
