Row,gap,dummy_solver
5862,-1.3026997563833738,0.8831186236434884
5863,-1.3026997563833738,0.8831186236434884
5864,-1.3026997563833738,0.8831186236434884
5865,-1.3026997563833738,0.8831186236434884
5866,-1.3026997563833738,0.8831186236434884
5867,-1.3026997563833738,0.8831186236434884
5868,-1.3026997563833738,0.8831186236434884
5869,-1.3026997563833738,0.8831186236434884
5870,-1.3026997563833738,0.8831186236434884
5871,-1.3026997563833738,0.8831186236434884
5872,-1.3026997563833738,0.8831186236434884
5873,-1.3026997563833738,0.8831186236434884
5874,-1.3026997563833738,0.8831186236434884
5875,-1.3026997563833738,0.8831186236434884
5876,-1.3026997563833738,0.8831186236434884
5877,-1.3026997563833738,0.8831186236434884
5878,-1.3026997563833738,0.8831186236434884
5879,-1.3026997563833738,0.8831186236434884
5880,-1.3026997563833738,0.8831186236434884
5881,-1.3026997563833738,0.8831186236434884
5882,-1.3026997563833738,0.8831186236434884
5883,-1.3026997563833738,0.8831186236434884
5884,-1.3026997563833738,0.8831186236434884
5885,-1.3026997563833738,0.8831186236434884
5886,-1.3026997563833738,0.8831186236434884
5887,-1.3026997563833738,0.8831186236434884
5888,-1.3026997563833738,0.8831186236434884
5889,-1.3026997563833738,0.8831186236434884
5890,-1.3026997563833738,0.8831186236434884
5891,-1.3026997563833738,0.8831186236434884
5892,-1.3026997563833738,0.8831186236434884
5893,-1.3026997563833738,0.8831186236434884
5894,-1.3026997563833738,0.8831186236434884
5895,-1.3026997563833738,0.8831186236434884
5896,-1.3026997563833738,0.8831186236434884
5897,-1.3026997563833738,0.8831186236434884
5898,-1.3026997563833738,0.8831186236434884
5899,-1.3026997563833738,0.8831186236434884
5900,-1.3026997563833738,0.8831186236434884
5901,-1.3026997563833738,0.8831186236434884
5902,-1.3026997563833738,0.8831186236434884
5903,-1.3026997563833738,0.8831186236434884
5904,-1.3026997563833738,0.8831186236434884
5905,-1.3026997563833738,0.8831186236434884
5906,-1.3026997563833738,0.8831186236434884
5907,-1.3026997563833738,0.8831186236434884
5908,-1.3026997563833738,0.8831186236434884
5909,-1.3026997563833738,0.8831186236434884
5910,-1.3026997563833738,0.8831186236434884
5911,-1.3026997563833738,0.8831186236434884
5912,-1.3026997563833738,0.8831186236434884
5913,-1.3026997563833738,0.8831186236434884
5914,-1.3026997563833738,0.8831186236434884
5915,-1.3026997563833738,0.8831186236434884
5916,0.5861861695078792,0.8831186236434884
5917,-1.3026997563833738,0.8831186236434884
5918,-1.3026997563833738,0.8831186236434884
5919,-1.3026997563833738,0.8831186236434884
5920,-1.3026997563833738,0.8831186236434884
5921,-1.3026997563833738,0.8831186236434884
5922,-1.3026997563833738,0.8831186236434884
5923,-1.3026997563833738,0.8831186236434884
5924,-1.3026997563833738,0.8831186236434884
5925,-1.3026997563833738,0.8831186236434884
5926,0.7463248945839265,-1.1322608046568807
5927,-1.3026997563833738,0.8831186236434884
5928,-1.3026997563833738,0.8831186236434884
5929,-1.3026997563833738,0.8831186236434884
5930,-1.3026997563833738,0.8831186236434884
5931,-1.3026997563833738,0.8831186236434884
5932,-1.3026997563833738,0.8831186236434884
5933,-1.3026997563833738,0.8831186236434884
5934,-1.3026997563833738,0.8831186236434884
5935,-1.3026997563833738,0.8831186236434884
5936,-1.3026997563833738,0.8831186236434884
5937,-1.3026997563833738,0.8831186236434884
5938,-1.3026997563833738,0.8831186236434884
5939,-1.3026997563833738,0.8831186236434884
5940,-1.3026997563833738,0.8831186236434884
5941,-1.3026997563833738,0.8831186236434884
5942,-1.3026997563833738,0.8831186236434884
5943,-1.3026997563833738,0.8831186236434884
5944,-1.3026997563833738,0.8831186236434884
5945,-1.3026997563833738,0.8831186236434884
5946,-1.3026997563833738,0.8831186236434884
5947,-1.3026997563833738,0.8831186236434884
5948,-1.3026997563833738,0.8831186236434884
5949,-1.3026997563833738,0.8831186236434884
5950,-1.3026997563833738,0.8831186236434884
5951,-1.3026997563833738,0.8831186236434884
5952,-1.3026997563833738,0.8831186236434884
5953,-1.3026997563833738,0.8831186236434884
5954,-1.3026997563833738,0.8831186236434884
5955,-1.3026997563833738,0.8831186236434884
5956,0.6039102733913653,0.8831186236434884
5957,-1.3026997563833738,0.8831186236434884
5958,-1.3026997563833738,0.8831186236434884
5959,-1.3026997563833738,0.8831186236434884
5960,-1.3026997563833738,0.8831186236434884
5961,-1.3026997563833738,0.8831186236434884
5962,-1.3026997563833738,0.8831186236434884
5963,-1.3026997563833738,0.8831186236434884
5964,-1.3026997563833738,0.8831186236434884
5965,-1.3026997563833738,0.8831186236434884
5966,-1.3026997563833738,0.8831186236434884
5967,-1.3026997563833738,0.8831186236434884
5968,-1.3026997563833738,0.8831186236434884
5969,-1.3026997563833738,0.8831186236434884
5970,-1.3026997563833738,0.8831186236434884
5971,-1.3026997563833738,0.8831186236434884
5972,-1.3026997563833738,0.8831186236434884
5973,-1.3026997563833738,0.8831186236434884
5974,-1.3026997563833738,0.8831186236434884
5975,-0.6557879265438197,0.8831186236434884
5976,-1.3026997563833738,0.8831186236434884
5977,-1.3026997563833738,0.8831186236434884
5978,-1.3026997563833738,0.8831186236434884
5979,-1.3026997563833738,0.8831186236434884
5980,-1.3026997563833738,0.8831186236434884
5981,-1.3026997563833738,0.8831186236434884
5982,-1.3026997563833738,0.8831186236434884
5983,-1.3026997563833738,0.8831186236434884
5984,-1.3026997563833738,0.8831186236434884
5985,-1.3026997563833738,0.8831186236434884
5986,-1.3026997563833738,0.8831186236434884
5987,-1.3026997563833738,0.8831186236434884
5988,-1.3026997563833738,0.8831186236434884
5989,-1.3026997563833738,0.8831186236434884
5990,-1.3026997563833738,0.8831186236434884
5991,-1.3026997563833738,0.8831186236434884
5992,-1.3026997563833738,0.8831186236434884
5993,-1.3026997563833738,0.8831186236434884
5994,-1.3026997563833738,0.8831186236434884
5995,-1.3026997563833738,0.8831186236434884
5996,-1.3026997563833738,0.8831186236434884
5997,-1.3026997563833738,0.8831186236434884
5998,-1.3026997563833738,0.8831186236434884
5999,-1.3026997563833738,0.8831186236434884
6000,-1.3026997563833738,0.8831186236434884
6001,0.7107425963149772,0.8831186236434884
6002,0.8156642995590677,-1.1322608046568807
6003,0.6837036932752307,0.8831186236434884
6004,0.8013768926908641,-1.1322608046568807
6005,0.6997299821162916,0.8831186236434884
6006,-1.3026997563833738,0.8831186236434884
6007,0.7682284320870543,-1.1322608046568807
6008,0.5611161167355299,0.8831186236434884
6009,-1.3026997563833738,0.8831186236434884
6010,0.8118283195050248,-1.1322608046568807
6011,0.5757139221512655,0.8831186236434884
6012,0.645451830536227,0.8831186236434884
6013,0.7431932738006516,-1.1322608046568807
6014,0.8013768926908641,-1.1322608046568807
6015,-1.3026997563833738,0.8831186236434884
6016,0.67816651889933,0.8831186236434884
6017,-1.3026997563833738,0.8831186236434884
6018,0.7066489883439159,0.8831186236434884
6019,0.6772475145157796,0.8831186236434884
6020,0.8573849233806008,-1.1322608046568807
6021,0.6984017005049914,0.8831186236434884
6022,0.803368356135141,-1.1322608046568807
6023,0.7692840516137026,-1.1322608046568807
6024,-1.3026997563833738,0.8831186236434884
6025,0.703228687707538,0.8831186236434884
6026,0.868931931972151,-1.1322608046568807
6027,0.5090442590027674,0.8831186236434884
6028,0.8013768926908641,-1.1322608046568807
6029,0.736257695061826,-1.1322608046568807
6030,0.7013475257719871,0.8831186236434884
6031,0.6674562328212664,0.8831186236434884
6032,0.6957968763680957,0.8831186236434884
6033,0.7591861980722898,-1.1322608046568807
6034,0.4947003100568566,0.8831186236434884
6035,0.7565750490625555,-1.1322608046568807
6036,0.6221722298336337,0.8831186236434884
6037,0.7525534829460789,-1.1322608046568807
6038,0.6355341243178089,0.8831186236434884
6039,0.6719053876134677,0.8831186236434884
6040,0.4975918379261321,0.8831186236434884
6041,-1.3026997563833738,0.8831186236434884
6042,0.7882070123442446,-1.1322608046568807
6043,-1.3026997563833738,0.8831186236434884
6044,-1.3026997563833738,0.8831186236434884
6045,-1.3026997563833738,0.8831186236434884
6046,0.7027846133948902,0.8831186236434884
6047,0.8699120025833399,-1.1322608046568807
6048,0.8197842296619885,-1.1322608046568807
6049,0.6807859071908429,0.8831186236434884
6050,-1.3026997563833738,0.8831186236434884
6051,0.5902979052805931,0.8831186236434884
6052,0.7160268893874978,0.8831186236434884
6053,0.8381355788459708,-1.1322608046568807
6054,0.7958179362134791,-1.1322608046568807
6055,0.5851852566052033,0.8831186236434884
6056,0.6768822815705571,0.8831186236434884
6057,0.5956987727707964,0.8831186236434884
6058,0.6024093315781933,0.8831186236434884
6059,0.7554098155150423,-1.1322608046568807
6060,0.64661847583367,0.8831186236434884
6061,-1.3026997563833738,0.8831186236434884
6062,0.8853759145896483,-1.1322608046568807
6063,0.6218682014457281,0.8831186236434884
6064,0.708091926960994,0.8831186236434884
6065,-1.3026997563833738,0.8831186236434884
6066,0.6945194683884781,0.8831186236434884
6067,0.746537128924478,-1.1322608046568807
6068,0.8826297588588178,-1.1322608046568807
6069,0.7816709353963011,-1.1322608046568807
6070,-1.3026997563833738,0.8831186236434884
6071,0.5839486714000373,0.8831186236434884
6072,0.48653420315034424,0.8831186236434884
6073,0.6221722298336337,0.8831186236434884
6074,0.6274918190723103,0.8831186236434884
6075,0.7677046563293525,-1.1322608046568807
6076,0.543531280392485,0.8831186236434884
6077,0.7151137097899392,0.8831186236434884
6078,0.6174185278759209,0.8831186236434884
6079,0.6310957022244732,0.8831186236434884
6080,0.6334604965893054,0.8831186236434884
6081,0.6246393406975337,0.8831186236434884
6082,0.6502040503290966,0.8831186236434884
6083,0.7161580215877614,0.8831186236434884
6084,0.5026222281599905,0.8831186236434884
6085,0.6258967902250848,0.8831186236434884
6086,0.5938644948661933,0.8831186236434884
6087,0.7454803458245994,-1.1322608046568807
6088,0.7413594793373707,-1.1322608046568807
6089,-1.3026997563833738,0.8831186236434884
6090,0.6191739753725103,0.8831186236434884
6091,-1.3026997563833738,0.8831186236434884
6092,0.747604973714702,-1.1322608046568807
6093,0.6583207523960337,0.8831186236434884
6094,0.7315497643159662,-1.1322608046568807
6095,0.67816651889933,0.8831186236434884
6096,-1.3026997563833738,0.8831186236434884
6097,0.6641290629924714,0.8831186236434884
6098,0.6564871239084832,0.8831186236434884
6099,0.684849101629703,0.8831186236434884
6100,0.523399922007209,0.8831186236434884
6101,0.6268050301298326,0.8831186236434884
6102,0.8942629522081624,-1.1322608046568807
6103,0.5727549728439497,0.8831186236434884
6104,0.7565061376350423,-1.1322608046568807
6105,0.7186928395350428,0.8831186236434884
6106,0.7706664189352711,-1.1322608046568807
6107,0.7096900364137163,0.8831186236434884
6108,0.7816709353963011,-1.1322608046568807
6109,0.7670536653271931,-1.1322608046568807
6110,0.4856701192590631,0.8831186236434884
6111,0.7601524448301971,-1.1322608046568807
6112,0.6775223237743871,0.8831186236434884
6113,0.48146785102541434,0.8831186236434884
6114,0.7598673082324634,-1.1322608046568807
6115,0.7725818780119461,-1.1322608046568807
6116,0.7304555929621996,-1.1322608046568807
6117,0.733084524938922,-1.1322608046568807
6118,0.574222950616464,0.8831186236434884
6119,0.7233638140039499,0.8831186236434884
6120,0.7235451665235695,0.8831186236434884
6121,0.7221033754502098,0.8831186236434884
6122,0.7221033754502098,0.8831186236434884
6123,0.7866849030979963,-1.1322608046568807
6124,0.6502040503290966,0.8831186236434884
6125,0.6901729271827455,0.8831186236434884
6126,0.657793365910917,0.8831186236434884
6127,0.7460073687223536,-1.1322608046568807
6128,0.8058094288797191,-1.1322608046568807
6129,0.5787677477285084,0.8831186236434884
6130,0.6276849919386306,0.8831186236434884
6131,0.8269493512515066,-1.1322608046568807
6132,0.7256330523528219,0.8831186236434884
6133,0.7075483935264724,0.8831186236434884
6134,-1.3026997563833738,0.8831186236434884
6135,0.7282052486905655,-1.1322608046568807
6136,0.7643237261712483,-1.1322608046568807
6137,0.6495109081193953,0.8831186236434884
6138,0.7460073687223536,-1.1322608046568807
6139,0.6905381622258866,0.8831186236434884
6140,0.6745404822280338,0.8831186236434884
6141,0.8013768926908641,-1.1322608046568807
6142,0.7508772072041329,-1.1322608046568807
6143,0.7420608828443956,-1.1322608046568807
6144,0.8891316083763204,-1.1322608046568807
6145,0.7347628807703102,-1.1322608046568807
6146,0.6409194071195075,0.8831186236434884
6147,0.7979347118077849,-1.1322608046568807
6148,0.6075061232373625,0.8831186236434884
6149,0.8102696887827625,-1.1322608046568807
6150,0.805398596394841,-1.1322608046568807
6151,0.4839660092234284,0.8831186236434884
6152,-1.3026997563833738,0.8831186236434884
6153,0.7117925771422331,0.8831186236434884
6154,0.6521712834703078,0.8831186236434884
6155,0.727242216578589,0.8831186236434884
6156,0.7256330523528219,0.8831186236434884
6157,0.7409276862236119,-1.1322608046568807
6158,0.6034073567098815,0.8831186236434884
6159,0.7233638140039499,0.8831186236434884
6160,0.7107425963149772,0.8831186236434884
6161,0.7052264865482174,0.8831186236434884
6162,0.8304981518841906,-1.1322608046568807
6163,0.6940589738836083,0.8831186236434884
6164,0.7471459569087101,-1.1322608046568807
6165,-1.3026997563833738,0.8831186236434884
6166,0.736707643552707,-1.1322608046568807
6167,0.8101759688791178,-1.1322608046568807
6168,0.7737033670233646,-1.1322608046568807
6169,0.7875446852797768,-1.1322608046568807
6170,0.6871802138016402,0.8831186236434884
6171,0.6886925527686665,0.8831186236434884
6172,0.44756766687903315,0.8831186236434884
6173,0.816187518797966,-1.1322608046568807
6174,0.5545820726465455,0.8831186236434884
6175,0.6253918569408091,0.8831186236434884
6176,0.7172132645347788,0.8831186236434884
6177,0.6551979866518158,0.8831186236434884
6178,0.7038238617446225,0.8831186236434884
6179,0.684849101629703,0.8831186236434884
6180,0.800656120895795,-1.1322608046568807
6181,0.5358350514055276,0.8831186236434884
6182,0.719851193429547,0.8831186236434884
6183,0.6701868071224957,0.8831186236434884
6184,0.5902979052805931,0.8831186236434884
6185,0.6997299821162916,0.8831186236434884
6186,0.7758556046565686,-1.1322608046568807
6187,0.6439175967476575,0.8831186236434884
6188,0.7212717331983763,0.8831186236434884
6189,0.71789751243293,0.8831186236434884
6190,0.6749865556992534,0.8831186236434884
6191,-1.3026997563833738,0.8831186236434884
6192,0.7045227236166857,0.8831186236434884
6193,0.8223304986433881,-1.1322608046568807
6194,-1.3026997563833738,0.8831186236434884
6195,0.4616139675495502,0.8831186236434884
6196,0.7281246453304465,-1.1322608046568807
6197,0.6903756704865949,0.8831186236434884
6198,0.8526329595599565,-1.1322608046568807
6199,0.7038238617446225,0.8831186236434884
6200,0.7383747079872015,-1.1322608046568807
6201,0.823440946780171,-1.1322608046568807
6202,0.6735741409609917,0.8831186236434884
6203,0.6184177448173349,0.8831186236434884
6204,0.7287596919853566,-1.1322608046568807
6205,0.7246401654174948,0.8831186236434884
6206,0.7264344370638945,0.8831186236434884
6207,0.43945975410929516,0.8831186236434884
6208,0.7615487821444281,-1.1322608046568807
6209,0.5101593043019096,0.8831186236434884
6210,0.6586739183691576,0.8831186236434884
6211,0.7885407191017986,-1.1322608046568807
6212,0.72122302561064,0.8831186236434884
6213,0.7093454392753619,0.8831186236434884
6214,0.5403766402245764,0.8831186236434884
6215,0.691339708636282,0.8831186236434884
6216,0.8139918560986759,-1.1322608046568807
6217,0.7172132645347788,0.8831186236434884
6218,0.7258461351510441,0.8831186236434884
6219,0.7396904758322119,-1.1322608046568807
6220,0.7638591494911382,-1.1322608046568807
6221,0.8201190663538136,-1.1322608046568807
6222,0.7527072433659359,-1.1322608046568807
6223,0.7627395650902619,-1.1322608046568807
6224,0.7204468817629822,0.8831186236434884
6225,0.7545706265150237,-1.1322608046568807
6226,0.8535665094255339,-1.1322608046568807
6227,0.7591861980722898,-1.1322608046568807
6228,0.7542576962410634,-1.1322608046568807
6229,0.8086628102488149,-1.1322608046568807
6230,0.6508145893549807,0.8831186236434884
6231,0.7551993723548279,-1.1322608046568807
6232,0.7155424109314368,0.8831186236434884
6233,0.761373197103171,-1.1322608046568807
6234,0.7086384161457897,0.8831186236434884
6235,0.6752714687916159,0.8831186236434884
6236,0.7590166251945313,-1.1322608046568807
6237,0.7888142601130387,-1.1322608046568807
6238,0.8005763421212383,-1.1322608046568807
6239,0.5718488576029176,0.8831186236434884
6240,0.6610612620296124,0.8831186236434884
6241,0.7589460525312962,-1.1322608046568807
6242,0.7816709353963011,-1.1322608046568807
6243,0.64661847583367,0.8831186236434884
6244,0.6477991685740815,0.8831186236434884
6245,0.725253659853372,0.8831186236434884
6246,0.7329489640428165,-1.1322608046568807
6247,0.7982338967860461,-1.1322608046568807
6248,0.566688866159357,0.8831186236434884
6249,0.6488226255072967,0.8831186236434884
6250,0.6853822289515774,0.8831186236434884
6251,0.682571316929669,0.8831186236434884
6252,0.5734861310478525,0.8831186236434884
6253,0.7931620330643079,-1.1322608046568807
6254,0.6800304383061467,0.8831186236434884
6255,0.8053460423420329,-1.1322608046568807
6256,0.7580174652825388,-1.1322608046568807
6257,0.5005770419357188,0.8831186236434884
6258,0.7688605034025464,-1.1322608046568807
6259,0.7392186026093663,-1.1322608046568807
6260,0.6251762571845377,0.8831186236434884
6261,0.6895671573736414,0.8831186236434884
6262,0.6934149726580826,0.8831186236434884
6263,0.7868455697980186,-1.1322608046568807
6264,0.6523133188798276,0.8831186236434884
6265,0.7864315168957748,-1.1322608046568807
6266,0.8310744868029197,-1.1322608046568807
6267,0.7395581305694505,-1.1322608046568807
6268,0.6265316664796547,0.8831186236434884
6269,0.7290148294693927,-1.1322608046568807
6270,0.8538694127492934,-1.1322608046568807
6271,0.6365876960196042,0.8831186236434884
6272,0.8487380759203973,-1.1322608046568807
6273,0.7434783492789898,-1.1322608046568807
6274,0.5962559591032544,0.8831186236434884
6275,0.7851810130759097,-1.1322608046568807
6276,0.7199007001132084,0.8831186236434884
6277,0.4985762061141778,0.8831186236434884
6278,0.7623829118535026,-1.1322608046568807
6279,0.80349815350306,-1.1322608046568807
6280,0.7326558685440748,-1.1322608046568807
6281,-1.3026997563833738,0.8831186236434884
6282,0.7923751501030336,-1.1322608046568807
6283,0.750346553844976,-1.1322608046568807
6284,0.8263674559031814,-1.1322608046568807
6285,0.6034073567098815,0.8831186236434884
6286,0.7836844330558211,-1.1322608046568807
6287,0.7349718238742046,-1.1322608046568807
6288,0.784926306981067,-1.1322608046568807
6289,0.4183724242225249,0.8831186236434884
6290,0.6823668078360021,0.8831186236434884
6291,0.710124672414248,0.8831186236434884
6292,0.6424070239118317,0.8831186236434884
6293,0.7110414744463216,0.8831186236434884
6294,0.8064583079850369,-1.1322608046568807
6295,0.7834813107584577,-1.1322608046568807
6296,0.7397684064776247,-1.1322608046568807
6297,0.7670536653271931,-1.1322608046568807
6298,0.7601524448301971,-1.1322608046568807
6299,0.7758556046565686,-1.1322608046568807
6300,0.7136066164311587,0.8831186236434884
6301,0.7369145376167526,-1.1322608046568807
6302,0.61288716062502,0.8831186236434884
6303,0.7826198140145864,-1.1322608046568807
6304,0.7508772072041329,-1.1322608046568807
6305,0.7508772072041329,-1.1322608046568807
6306,0.7662226874485181,-1.1322608046568807
6307,0.7738196107395108,-1.1322608046568807
6308,0.7017560244625082,0.8831186236434884
6309,0.89911432816134,-1.1322608046568807
6310,0.7816709353963011,-1.1322608046568807
6311,0.7394499759843725,-1.1322608046568807
6312,0.802589370591869,-1.1322608046568807
6313,0.736707643552707,-1.1322608046568807
6314,0.5301031297080453,0.8831186236434884
6315,0.6883665433581971,0.8831186236434884
6316,0.5026222281599905,0.8831186236434884
6317,0.8232381720577903,-1.1322608046568807
6318,0.6151263344435598,0.8831186236434884
6319,0.826894619917614,-1.1322608046568807
6320,0.8594568449903266,-1.1322608046568807
6321,0.7427456764723293,-1.1322608046568807
6322,0.6819299847945217,0.8831186236434884
6323,-1.3026997563833738,0.8831186236434884
6324,0.8403589548001051,-1.1322608046568807
6325,0.684849101629703,0.8831186236434884
6326,0.7738196107395108,-1.1322608046568807
6327,0.8776626716888225,-1.1322608046568807
6328,0.8573849233806008,-1.1322608046568807
6329,0.8848258125004307,-1.1322608046568807
6330,0.7651250642943412,-1.1322608046568807
6331,0.7242738468536961,0.8831186236434884
6332,0.7634406213657878,-1.1322608046568807
6333,0.8635151167069482,-1.1322608046568807
6334,0.708091926960994,0.8831186236434884
6335,0.723787476994001,0.8831186236434884
6336,0.7318645653337966,-1.1322608046568807
6337,0.6551979866518158,0.8831186236434884
6338,0.8157554672100874,-1.1322608046568807
6339,0.7158585411019796,0.8831186236434884
6340,0.727242216578589,0.8831186236434884
6341,0.8231224762664695,-1.1322608046568807
6342,0.8443660110644876,-1.1322608046568807
6343,0.6874754752324077,0.8831186236434884
6344,0.8788443016276606,-1.1322608046568807
6345,0.7020488318136,0.8831186236434884
6346,0.8528655790809129,-1.1322608046568807
6347,0.7839388978449436,-1.1322608046568807
6348,0.7754524928933682,-1.1322608046568807
6349,0.8039613944353388,-1.1322608046568807
6350,0.7833154158326934,-1.1322608046568807
6351,0.7383747079872015,-1.1322608046568807
6352,0.8976853053659959,-1.1322608046568807
6353,0.7749893128537798,-1.1322608046568807
6354,0.8357427261261812,-1.1322608046568807
6355,0.8441717192216335,-1.1322608046568807
6356,0.7699390868797109,-1.1322608046568807
6357,0.6920126155709632,0.8831186236434884
6358,0.7751511894002424,-1.1322608046568807
6359,0.6324399815097972,0.8831186236434884
6360,0.727242216578589,0.8831186236434884
6361,0.7405367300913792,-1.1322608046568807
6362,0.8000295110702553,-1.1322608046568807
6363,0.8466998095978248,-1.1322608046568807
6364,0.9052223756025662,-1.1322608046568807
6365,0.6064649849392928,0.8831186236434884
6366,0.6310957022244732,0.8831186236434884
6367,0.7816709353963011,-1.1322608046568807
6368,0.793771410505136,-1.1322608046568807
6369,0.7383747079872015,-1.1322608046568807
6370,0.892903045145323,-1.1322608046568807
6371,0.7337741634681322,-1.1322608046568807
6372,0.8357427261261812,-1.1322608046568807
6373,0.7345265971319164,-1.1322608046568807
6374,0.727242216578589,0.8831186236434884
6375,0.7172132645347788,0.8831186236434884
6376,0.7591861980722898,-1.1322608046568807
6377,0.7312751126624392,-1.1322608046568807
6378,0.8284712825294615,-1.1322608046568807
6379,0.6985903796253768,0.8831186236434884
6380,0.7020488318136,0.8831186236434884
6381,0.747604973714702,-1.1322608046568807
6382,0.8438346672040786,-1.1322608046568807
6383,0.8530427112177293,-1.1322608046568807
6384,0.7526662179759782,-1.1322608046568807
6385,0.66833020417696,0.8831186236434884
6386,0.6920126155709632,0.8831186236434884
6387,0.7451305043088663,-1.1322608046568807
6388,0.7148543139298335,0.8831186236434884
6389,0.8826793683527218,-1.1322608046568807
6390,0.7331626573736332,-1.1322608046568807
6391,0.757753692757705,-1.1322608046568807
6392,0.7874368215945784,-1.1322608046568807
6393,0.8282160939860647,-1.1322608046568807
6394,0.7349049152980395,-1.1322608046568807
6395,0.7629643829930467,-1.1322608046568807
6396,0.8209747838017983,-1.1322608046568807
6397,0.6029070515899858,0.8831186236434884
6398,0.9099704877494189,-1.1322608046568807
6399,0.5827278815269974,0.8831186236434884
6400,0.7066489883439159,0.8831186236434884
6401,0.715321708303365,0.8831186236434884
6402,0.8058094288797191,-1.1322608046568807
6403,0.6156943167977728,0.8831186236434884
6404,0.7700688641416024,-1.1322608046568807
6405,0.8222236563413268,-1.1322608046568807
6406,-1.3026997563833738,0.8831186236434884
6407,0.8001082881555416,-1.1322608046568807
6408,0.8437490431933935,-1.1322608046568807
6409,0.7851470160415001,-1.1322608046568807
6410,0.7160268893874978,0.8831186236434884
6411,0.7615901399733706,-1.1322608046568807
6412,0.7869298280784756,-1.1322608046568807
6413,0.8013768926908641,-1.1322608046568807
6414,0.729177524828307,-1.1322608046568807
6415,-1.3026997563833738,0.8831186236434884
6416,0.76436364497367,-1.1322608046568807
6417,0.7611278817504681,-1.1322608046568807
6418,0.7226616307383075,0.8831186236434884
6419,0.7770529672327965,-1.1322608046568807
6420,0.7781425985219315,-1.1322608046568807
6421,0.718817122439467,0.8831186236434884
6422,0.7527952103761314,-1.1322608046568807
6423,0.6772475145157796,0.8831186236434884
6424,0.8403589548001051,-1.1322608046568807
6425,0.7061725784441671,0.8831186236434884
6426,0.8190679291373124,-1.1322608046568807
6427,0.6920126155709632,0.8831186236434884
6428,0.784544084863068,-1.1322608046568807
6429,0.8732876671984005,-1.1322608046568807
6430,0.8064287258088574,-1.1322608046568807
6431,0.7365805331606825,-1.1322608046568807
6432,0.6933721864640273,0.8831186236434884
6433,0.8133178116744915,-1.1322608046568807
6434,0.7215481873462996,0.8831186236434884
6435,0.6255808997524795,0.8831186236434884
6436,0.745690828282278,-1.1322608046568807
6437,0.8247891642091278,-1.1322608046568807
6438,0.7383747079872015,-1.1322608046568807
6439,0.689265646251824,0.8831186236434884
6440,0.8506759994564589,-1.1322608046568807
6441,0.8071967132059034,-1.1322608046568807
6442,0.7855198032191985,-1.1322608046568807
6443,0.7517677990251949,-1.1322608046568807
6444,0.6920126155709632,0.8831186236434884
6445,0.7587748637840878,-1.1322608046568807
6446,0.7551661840004326,-1.1322608046568807
6447,0.643483621549661,0.8831186236434884
6448,0.6474603750393098,0.8831186236434884
6449,0.8376191607943912,-1.1322608046568807
6450,0.7529992144307148,-1.1322608046568807
6451,0.7847060673940306,-1.1322608046568807
6452,0.6863971001049659,0.8831186236434884
6453,-1.3026997563833738,0.8831186236434884
6454,0.7554098155150423,-1.1322608046568807
6455,0.7609646634452143,-1.1322608046568807
6456,0.8615698788959038,-1.1322608046568807
6457,0.8152822595036471,-1.1322608046568807
6458,0.7390691703564696,-1.1322608046568807
6459,0.7559907747429698,-1.1322608046568807
6460,0.7668375808938779,-1.1322608046568807
6461,0.7994227802832602,-1.1322608046568807
6462,0.7675672627408269,-1.1322608046568807
6463,0.7887438520435862,-1.1322608046568807
6464,0.8347889401906318,-1.1322608046568807
6465,0.7956212837035834,-1.1322608046568807
6466,0.768785940225769,-1.1322608046568807
6467,0.6297697159277871,0.8831186236434884
6468,0.7558320041017952,-1.1322608046568807
6469,0.7878328717783588,-1.1322608046568807
6470,0.661819317544923,0.8831186236434884
6471,0.8349486388994307,-1.1322608046568807
6472,0.692841263297406,0.8831186236434884
6473,0.7960889421772415,-1.1322608046568807
6474,0.7572806067128587,-1.1322608046568807
6475,-1.3026997563833738,0.8831186236434884
6476,0.7232662972227488,0.8831186236434884
6477,0.8045236504617672,-1.1322608046568807
6478,0.7825290686567596,-1.1322608046568807
6479,0.7194408430615511,0.8831186236434884
6480,0.6317655243806745,0.8831186236434884
6481,0.874973791692412,-1.1322608046568807
6482,0.8450267574008006,-1.1322608046568807
6483,0.7444344019934225,-1.1322608046568807
6484,0.7569664253814037,-1.1322608046568807
6485,0.8363579075494696,-1.1322608046568807
6486,0.7711192603367726,-1.1322608046568807
6487,0.623706816115529,0.8831186236434884
6488,0.7795808829250345,-1.1322608046568807
6489,0.7224379584357238,0.8831186236434884
6490,0.5545820726465455,0.8831186236434884
6491,0.8285433707810533,-1.1322608046568807
6492,0.7305393420697244,-1.1322608046568807
6493,0.8361541448637391,-1.1322608046568807
6494,0.7685027687198919,-1.1322608046568807
6495,0.7484132542081705,-1.1322608046568807
6496,0.6628025976247628,0.8831186236434884
6497,-1.3026997563833738,0.8831186236434884
6498,0.8069476279940772,-1.1322608046568807
6499,0.7204468817629822,0.8831186236434884
6500,0.8119711718013882,-1.1322608046568807
6501,0.7651250647306025,-1.1322608046568807
6502,0.7733971120318384,-1.1322608046568807
6503,0.8157050242365329,-1.1322608046568807
6504,0.7097403889762497,0.8831186236434884
6505,0.6954468707237286,0.8831186236434884
6506,0.8432880403433384,-1.1322608046568807
6507,0.8372591645311245,-1.1322608046568807
6508,0.74899454075063,-1.1322608046568807
6509,0.8695117074737461,-1.1322608046568807
